0,Open,High,Low,Close,Adj Close,Volume
2019-05-07,118.000000,118.000000,118.000000,118.000000,117.339996,100
2019-05-08,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-09,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-10,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-13,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-14,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-15,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-16,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-17,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-20,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-21,118.000000,118.000000,118.000000,118.000000,117.339996,0
2019-05-22,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-05-23,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-05-24,109.000000,109.000000,109.000000,109.000000,109.000000,150000
2019-05-27,110.000000,110.000000,110.000000,110.000000,110.000000,1138
2019-05-28,109.000000,109.000000,109.000000,109.000000,109.000000,459994
2019-05-29,109.000000,109.000000,109.000000,109.000000,109.000000,582
2019-05-30,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-05-31,105.000000,105.000000,105.000000,105.000000,105.000000,25006
2019-06-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-06-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-06-05,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-06-06,104.980003,105.000000,104.980003,105.000000,105.000000,100001
2019-06-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2019-06-10,108.000000,108.000000,108.000000,108.000000,108.000000,25000
2019-06-11,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-12,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-13,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-14,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-17,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-18,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-19,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-20,108.000000,108.000000,108.000000,108.000000,108.000000,0
2019-06-21,107.000000,107.000000,107.000000,107.000000,107.000000,210
2019-06-24,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-06-25,107.000000,107.000000,107.000000,107.000000,107.000000,100
2019-06-26,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-06-27,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-06-28,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-01,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-02,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-03,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-04,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-05,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-08,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-09,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-10,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-11,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-12,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-15,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-16,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-07-17,103.500000,103.500000,103.500000,103.500000,103.500000,393
2019-07-18,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-07-19,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-07-22,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-07-23,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-07-24,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-07-25,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-07-26,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-07-29,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-07-30,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-07-31,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-08-01,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-08-02,103.500000,103.500000,103.500000,103.500000,103.500000,0
2019-08-05,94.000000,94.000000,94.000000,94.000000,94.000000,200
2019-08-06,94.000000,94.000000,94.000000,94.000000,94.000000,0
2019-08-07,94.000000,94.000000,94.000000,94.000000,94.000000,0
2019-08-08,103.000000,103.000000,103.000000,103.000000,103.000000,14708
2019-08-09,103.000000,103.000000,103.000000,103.000000,103.000000,0
2019-08-12,103.349998,103.349998,103.349998,103.349998,103.349998,301
2019-08-13,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-14,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-15,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-16,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-19,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-20,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-21,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-22,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-23,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-26,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-27,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-28,103.349998,103.349998,103.349998,103.349998,103.349998,8398
2019-08-29,103.349998,103.349998,103.349998,103.349998,103.349998,0
2019-08-30,109.000000,109.000000,109.000000,109.000000,109.000000,19958
2019-09-02,109.000000,109.000000,109.000000,109.000000,109.000000,112
2019-09-03,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-09-04,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-09-05,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-09-06,109.000000,109.000000,109.000000,109.000000,109.000000,1101
2019-09-09,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-09-10,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-09-11,109.000000,109.000000,109.000000,109.000000,109.000000,0
