0,Open,High,Low,Close,Adj Close,Volume
2018-08-22,236.690002,240.0,236.00999500000003,239.92999300000002,234.87177999999997,875344
2018-08-23,240.25,241.25,237.80000299999998,239.88999900000002,234.83261099999999,383096
2018-08-24,239.88000499999998,240.0,237.399994,239.55000299999998,234.499771,469483
2018-08-27,238.92999300000002,241.979996,237.690002,239.97000099999997,234.91095,720477
2018-08-28,240.0,241.99000499999997,236.42999300000002,239.13999900000002,234.098434,659132
2018-08-29,238.55000299999998,243.0,237.47000099999997,239.91000400000001,234.85220299999997,1061929
2018-08-30,239.42999300000002,240.0,238.19999700000002,239.99000499999997,234.930511,771394
2018-08-31,240.00999500000003,243.0,238.0,242.05000299999998,236.94708300000002,934859
2018-09-03,242.74000499999997,242.82000699999998,236.55000299999998,240.52999900000003,235.459122,109906
2018-09-04,239.86000099999998,240.0,234.979996,238.57000699999998,233.540451,636438
2018-09-05,238.36999500000002,239.25,232.50999500000003,238.229996,233.207596,490788
2018-09-06,238.82000699999998,239.69999700000002,236.0,238.42999300000002,233.403397,344708
2018-09-07,236.710007,239.91000400000001,233.58999599999999,239.11999500000002,234.07884199999998,386820
2018-09-10,239.710007,239.94999700000002,237.08999599999999,239.22000099999997,234.176758,293583
2018-09-11,237.88999900000002,237.88999900000002,235.24000499999997,236.539993,231.553238,797747
2018-09-12,235.5,238.99000499999997,235.399994,236.979996,231.98397799999998,693309
2018-09-13,237.5,241.36999500000002,237.0,237.27999900000003,232.27763399999998,893788
2018-09-14,237.0,239.97000099999997,237.0,238.66000400000001,233.62855499999998,385091
2018-09-17,239.850006,241.270004,236.86000099999998,238.13999900000002,233.11952200000002,275198
2018-09-18,237.69999700000002,242.99000499999997,237.17999300000002,239.830002,234.77388,660714
2018-09-19,239.399994,242.460007,238.52999900000003,239.789993,234.73471099999998,542785
2018-09-20,239.399994,240.86000099999998,235.49000499999997,238.55000299999998,233.52087400000002,260520
2018-09-21,239.13999900000002,240.47000099999997,235.49000499999997,238.16000400000001,233.13909900000002,1357163
2018-09-24,237.789993,237.789993,232.82000699999998,234.86999500000002,229.918457,700335
2018-09-25,235.36000099999998,238.75,234.13000499999998,236.69999700000002,231.709869,445064
2018-09-26,237.07000699999998,238.88999900000002,234.309998,237.270004,232.26785299999997,440302
2018-09-27,238.19999700000002,240.0,234.00999500000003,237.44999700000002,232.444046,470157
2018-09-28,236.710007,239.960007,234.440002,239.24000499999997,234.19632000000001,329715
2018-10-01,239.00999500000003,241.789993,236.50999500000003,238.08999599999999,233.07055699999998,274555
2018-10-02,237.979996,240.600006,236.91000400000001,239.460007,234.41169700000003,911073
2018-10-03,239.47000099999997,241.789993,237.83999599999999,241.0,235.91922000000002,849537
2018-10-04,240.74000499999997,241.80000299999998,234.0,234.940002,229.98698399999998,465528
2018-10-05,235.0,236.669998,226.100006,227.61000099999998,222.811523,595523
2018-10-08,227.05000299999998,229.0,223.97000099999997,225.25999500000003,220.51103199999997,574414
2018-10-09,224.69999700000002,235.0,222.0,234.30000299999998,229.360474,557059
2018-10-10,234.75,234.75,229.0,229.02999900000003,224.201569,474461
2018-10-11,228.460007,231.25,228.0,229.309998,224.475647,549196
2018-10-12,229.960007,234.100006,222.580002,225.270004,221.554657,344365
2018-10-15,226.05000299999998,235.919998,223.729996,233.30000299999998,229.452194,486735
2018-10-16,233.850006,233.850006,227.309998,230.080002,226.28530899999998,616543
2018-10-17,229.809998,229.809998,220.88000499999998,226.899994,223.157761,651811
2018-10-18,228.99000499999997,228.99000499999997,212.0,215.72000099999997,212.16215499999998,1519986
2018-10-19,217.0,220.32000699999998,216.100006,218.11999500000002,214.522568,598354
2018-10-22,218.49000499999997,222.039993,217.169998,218.580002,214.97499100000002,1060480
2018-10-23,218.38999900000002,221.5,213.91000400000001,218.729996,215.122498,1338110
2018-10-24,219.270004,219.99000499999997,214.55000299999998,218.210007,214.61109900000002,541796
2018-10-25,218.210007,222.5,217.899994,219.309998,215.69293199999998,611592
2018-10-26,217.13000499999998,220.0,216.649994,219.57000699999998,215.948669,389703
2018-10-29,219.899994,223.41000400000001,210.99000499999997,213.86999500000002,210.342651,1242059
2018-10-30,213.899994,214.82000699999998,205.0,207.559998,204.13673400000002,1528850
2018-10-31,208.869995,214.47000099999997,208.869995,212.0,208.503494,1452290
2018-11-01,212.5,222.61999500000002,210.729996,220.100006,216.469925,912908
2018-11-05,220.11999500000002,226.039993,220.08999599999999,225.69999700000002,221.977554,870673
2018-11-06,225.13999900000002,234.899994,224.57000699999998,227.77999900000003,224.02323900000002,715274
2018-11-07,229.809998,238.850006,229.809998,237.80000299999998,233.877991,927543
2018-11-08,237.75,237.75,228.83999599999999,232.86000099999998,229.01947,878207
2018-11-09,229.63999900000002,236.32000699999998,222.149994,235.330002,231.448715,1510318
2018-11-12,232.789993,236.899994,229.309998,232.58999599999999,228.753906,643833
2018-11-13,233.74000499999997,235.0,225.19999700000002,229.22000099999997,225.439499,910594
2018-11-14,230.789993,231.57000699999998,223.0,228.13000499999998,224.36746200000002,1056020
2018-11-15,228.30000299999998,231.960007,220.0,225.47000099999997,221.751358,777261
2018-11-16,225.86000099999998,233.0,225.850006,232.25,228.419525,1047997
2018-11-20,230.919998,234.0,225.61000099999998,230.13999900000002,226.34432999999999,1571317
2018-11-21,233.899994,233.899994,224.44999700000002,224.80000299999998,221.092392,1114333
2018-11-22,226.19999700000002,231.330002,225.86999500000002,229.36999500000002,225.587006,393685
2018-11-23,228.309998,230.960007,225.75999500000003,227.88000499999998,224.121613,556926
2018-11-26,227.309998,230.0,223.350006,224.809998,221.10223399999998,890494
2018-11-27,224.69999700000002,230.0,222.399994,224.63000499999998,220.925201,1043033
2018-11-28,225.0,227.0,222.669998,226.08999599999999,222.36111499999998,960485
2018-11-29,227.080002,230.0,226.0,227.649994,223.89538599999997,744292
2018-11-30,227.100006,229.899994,221.75999500000003,222.899994,219.22372400000003,1260471
2018-12-03,225.0,228.25,222.669998,223.82000699999998,220.128571,641484
2018-12-04,224.36999500000002,225.38000499999998,219.0,221.539993,217.886154,1041895
2018-12-05,221.539993,225.0,219.270004,222.27999900000003,218.61395299999998,280923
2018-12-06,222.100006,224.97000099999997,219.649994,221.92999300000002,218.26971400000002,641971
2018-12-07,222.0,224.80000299999998,219.67999300000002,220.50999500000003,216.87313799999998,765673
2018-12-10,219.100006,222.49000499999997,218.80000299999998,219.72000099999997,216.09617599999999,575876
2018-12-11,220.25999500000003,221.020004,214.22000099999997,219.17999300000002,215.565094,994556
2018-12-13,219.72000099999997,221.22000099999997,215.74000499999997,217.899994,214.306198,1152041
2018-12-14,217.99000499999997,219.5,217.899994,218.850006,215.24053999999998,671904
2018-12-17,221.539993,230.0,218.11000099999998,220.02999900000003,216.40106200000002,1056463
2018-12-18,221.24000499999997,222.690002,219.13000499999998,220.960007,217.31573500000002,1483472
2018-12-19,221.80000299999998,224.77999900000003,219.229996,220.940002,217.29605099999998,1087246
2018-12-20,222.38000499999998,223.0,218.36000099999998,221.97000099999997,218.309067,597681
2018-12-21,221.24000499999997,222.30000299999998,216.19999700000002,218.32000699999998,214.719284,1059872
2018-12-24,219.0,222.99000499999997,218.88000499999998,220.830002,217.187866,204573
2018-12-26,220.94999700000002,223.0,216.05000299999998,216.960007,213.38169900000003,299581
2018-12-27,216.149994,222.49000499999997,216.149994,219.940002,216.312546,665965
2018-12-28,222.0,223.0,218.399994,220.479996,216.84364300000001,848220
2018-12-31,222.49000499999997,225.32000699999998,218.61999500000002,222.69999700000002,219.02702299999999,1245304
